#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:sat1-aligned" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:sat1-aligned" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:sat1-aligned" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:sat1-aligned" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:sat1-aligned" spec="beast.base.evolution.tree.Tree">
#                    <trait dateFormat="yyyy-M-dd" id="dateTrait.t:sat1-aligned" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="MH882581=2016-10-01,MH882610=2016-01-01,MH882611=2016-01-01,MH882584=2016-01-01,MH882582=2016-01-01,MH882606=2016-01-01,MH882603=2016-01-01,MH882609=2016-01-01,MH882598=2016-01-01,MH882586=2016-01-01,MH882585=2016-01-01,MH882587=2016-01-01,MH882580=2014-01-01,MH882579=2014-01-01,MH882578=2014-01-01,MH882589=2016-01-01,MH882588=2016-01-01,MH882591=2016-01-01,MH882592=2016-01-01,MH882596=2016-01-01,MH882590=2016-01-01,MH882583=2016-01-01,MH882594=2016-01-01,MH882608=2016-01-01,MH882593=2016-01-01,MH882607=2016-01-01,MH882595=2016-01-01,MH882597=2016-01-01,MH882602=2016-01-01,MH882604=2016-01-01,MH882605=2016-01-01,MH882600=2016-01-01,MH882601=2016-01-01,MH882599=2016-01-01">
#                        <taxa id="TaxonSet.sat1-aligned" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.sat1-aligned"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:sat1-aligned" name="distribution">
#            <parameter id="clockRate.c:sat1-aligned" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.0" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:sat1-aligned" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:sat1-aligned" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <parameter dimension="4" estimate="false" id="RealParameter.13" name="alpha" spec="beast.base.inference.parameter.RealParameter">4.0 4.0 4.0 4.0</parameter>
#            </distr>
#        </prior>
#        <prior id="GammaShapePrior.s:sat1-aligned" name="distribution">
#            <parameter id="gammaShape.s:sat1-aligned" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">1.15</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:sat1-aligned" name="distribution" x="@popSize.t:sat1-aligned">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#        <prior id="PropInvariantPrior.s:sat1-aligned" name="distribution">
#            <parameter id="proportionInvariant.s:sat1-aligned" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.52</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#        <prior id="RateACPrior.s:sat1-aligned" name="distribution">
#            <parameter id="rateAC.s:sat1-aligned" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:sat1-aligned" name="distribution">
#            <parameter id="rateAG.s:sat1-aligned" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:sat1-aligned" name="distribution">
#            <parameter id="rateAT.s:sat1-aligned" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:sat1-aligned" name="distribution">
#            <parameter id="rateCG.s:sat1-aligned" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCTPrior.s:sat1-aligned" name="distribution">
#            <parameter id="rateCT.s:sat1-aligned" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.9" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.10" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateGTPrior.s:sat1-aligned" name="distribution">
#            <parameter id="rateGT.s:sat1-aligned" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@sat1-aligned" id="treeLikelihood.sat1-aligned" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:sat1-aligned">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:sat1-aligned" proportionInvariant="@proportionInvariant.s:sat1-aligned" shape="@gammaShape.s:sat1-aligned" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:sat1-aligned" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="gtr.s:sat1-aligned" rateAC="@rateAC.s:sat1-aligned" rateAG="@rateAG.s:sat1-aligned" rateAT="@rateAT.s:sat1-aligned" rateCG="@rateCG.s:sat1-aligned" rateCT="@rateCT.s:sat1-aligned" rateGT="@rateGT.s:sat1-aligned" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <frequencies frequencies="@freqParameter.s:sat1-aligned" id="estimatedFreqs.s:sat1-aligned" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:sat1-aligned" id="StrictClock.c:sat1-aligned" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	clockRate	gammaShape	mutationRate	proportionInvariant	rateAC	rateAG	rateAT	rateCG	rateGT	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	rateCT	popSize	CoalescentConstant
837000	-3920.428021468979	-3711.832464923555	-208.59555654542353	-3711.832464923555	68.6476637393918	532.9687276194335	0.0022771293174924908	0.34487460557926036	1.0	0.24719065806544213	0.5450346322527811	5.1039573388064765	0.7238675542449693	0.32982012508509	0.5918146018120092	0.2572857938016808	0.32140403114396204	0.26064905525406096	0.1606611198002965	8.154388142844788	121.14234846589106	-186.62711305541401
838000	-3893.1134184344937	-3702.5423998683013	-190.57101856619246	-3702.5423998683013	38.71816529116529	305.3335452795458	0.003912033430548975	0.34487460557926036	1.0	0.24719065806544213	0.5450346322527811	5.1039573388064765	0.7238675542449693	0.32982012508509	0.5918146018120092	0.2572857938016808	0.32140403114396204	0.26064905525406096	0.1606611198002965	8.154388142844788	60.122982854793506	-169.30314918525576
839000	-3890.938177274232	-3707.750229050601	-183.18794822363145	-3707.750229050601	27.909893102387787	236.6890503959359	0.00444668913791392	0.34487460557926036	1.0	0.24719065806544213	0.5450346322527811	5.1039573388064765	0.7238675542449693	0.32982012508509	0.5918146018120092	0.2572857938016808	0.32140403114396204	0.26064905525406096	0.1606611198002965	6.130966540224189	45.411332465082836	-162.57282401765323
840000	-3904.4120819498185	-3709.7692353993302	-194.6428465504884	-3709.7692353993302	40.70584286373355	339.5683692769513	0.0032469528457134177	0.34487460557926036	1.0	0.26960559006652873	0.5450346322527811	5.1039573388064765	0.7238675542449693	0.32982012508509	0.5918146018120092	0.2572857938016808	0.32140403114396204	0.26064905525406096	0.1606611198002965	6.130966540224189	76.46348365876162	-173.50667074310093
841000	-3937.4030685667876	-3721.1567107422525	-216.246357824535	-3721.1567107422525	73.50991785195387	618.7550283105818	0.0016575698484612288	0.34487460557926036	1.0	0.26960559006652873	0.5450346322527811	5.1039573388064765	0.7238675542449693	0.32982012508509	0.3224978514628674	0.2572857938016808	0.32140403114396204	0.26064905525406096	0.1606611198002965	6.130966540224189	166.12968137244025	-194.93790037698412
842000	-3933.292634478787	-3716.1129079805096	-217.17972649827726	-3716.1129079805096	74.39802144411247	640.8440516235227	0.0019489159649766668	0.34487460557926036	1.0	0.26960559006652873	0.5450346322527811	5.1039573388064765	0.7238675542449693	0.32982012508509	0.3224978514628674	0.2572857938016808	0.32140403114396204	0.26064905525406096	0.1606611198002965	7.933032285112452	142.94291229992427	-195.6866903379645
843000	-3910.1837874169128	-3706.428044679831	-203.75574273708153	-3706.428044679831	54.39569248522261	450.9763270150956	0.0025967385164045466	0.34487460557926036	1.0	0.26960559006652873	0.6437334956398385	5.1039573388064765	0.7238675542449693	0.32982012508509	0.3224978514628674	0.2572857938016808	0.32140403114396204	0.26064905525406096	0.1606611198002965	7.933032285112452	105.10864148446156	-182.40217382828936
844000	-3936.5465443858807	-3717.352589728258	-219.19395465762284	-3717.352589728258	92.0534495425339	718.1143151080793	0.0016328141039808211	0.34487460557926036	1.0	0.26960559006652873	0.6437334956398385	5.1039573388064765	0.7238675542449693	0.32982012508509	0.3224978514628674	0.2572857938016808	0.32140403114396204	0.26064905525406096	0.1606611198002965	7.933032285112452	155.14336343667242	-197.45103063004217
845000	-3927.1439323626105	-3713.333924199019	-213.81000816359176	-3713.333924199019	80.27040029974549	605.8669682794039	0.0018536882294728856	0.3697849065489993	1.0	0.26960559006652873	0.6437334956398385	5.1039573388064765	0.7238675542449693	0.32982012508509	0.3224978514628674	0.2572857938016808	0.32140403114396204	0.26064905525406096	0.1606611198002965	7.933032285112452	125.42137033316679	-192.25484441886925
846000	-3909.399567547119	-3712.461387614344	-196.93817993277534	-3712.461387614344	46.95782903185264	366.03978263427393	0.003124723945466399	0.3697849065489993	1.0	0.26960559006652873	0.6437334956398385	5.1039573388064765	0.7238675542449693	0.32982012508509	0.7186053019105959	0.2572857938016808	0.32140403114396204	0.26064905525406096	0.1606611198002965	7.933032285112452	59.67824136126076	-175.32496199661708
847000	-3903.8401720107454	-3720.5925950735555	-183.24757693718985	-3720.5925950735555	32.657826625875046	256.05255944706784	0.004866311240678677	0.3697849065489993	1.0	0.26960559006652873	0.6437334956398385	5.1039573388064765	0.7238675542449693	0.32982012508509	0.7186053019105959	0.2572857938016808	0.32140403114396204	0.26064905525406096	0.1606611198002965	7.933032285112452	47.1897148117282	-161.8691505263704
848000	-3894.677462589303	-3716.068938619716	-178.60852396958725	-3716.068938619716	23.10046807532552	200.80796828190645	0.004992506598497175	0.3697849065489993	1.0	0.26960559006652873	0.6437334956398385	5.1039573388064765	0.7238675542449693	0.32982012508509	0.7186053019105959	0.2572857938016808	0.32140403114396204	0.26064905525406096	0.1606611198002965	7.933032285112452	37.62593681919479	-157.45657989947495
849000	-3894.179545086104	-3709.8277230241074	-184.35182206199661	-3709.8277230241074	33.00627687279197	260.738214151809	0.00499307866435937	0.3697849065489993	1.0	0.26960559006652873	0.6437334956398385	5.1039573388064765	0.7238675542449693	0.32982012508509	0.7186053019105959	0.2572857938016808	0.32140403114396204	0.26064905525406096	0.1606611198002965	7.933032285112452	57.47700055530466	-162.77618673604908
850000	-3906.6075187690717	-3709.669405930174	-196.93811283889764	-3709.669405930174	48.19363461181853	371.2151538227151	0.003451804619043918	0.3697849065489993	1.0	0.26960559006652873	0.6437334956398385	5.1039573388064765	0.7238675542449693	0.32982012508509	0.7186053019105959	0.2572857938016808	0.32140403114396204	0.26064905525406096	0.1606611198002965	7.933032285112452	65.47731411789664	-175.23215865709008
851000	-3906.095856330958	-3719.0935242347628	-187.00233209619563	-3719.0935242347628	32.99636431257325	270.11555959139554	0.00491146563667344	0.3697849065489993	1.0	0.26960559006652873	0.6437334956398385	5.1039573388064765	0.7238675542449693	0.26657931555808	0.7186053019105959	0.2572857938016808	0.32140403114396204	0.26064905525406096	0.1606611198002965	7.933032285112452	47.38054270296573	-165.82842590680502
852000	-3889.600679833562	-3701.8195707739715	-187.78110905959048	-3701.8195707739715	40.86871970110854	290.7553389149754	0.00422627240502752	0.3697849065489993	1.0	0.26960559006652873	0.6437334956398385	5.1039573388064765	0.7238675542449693	0.26657931555808	0.4375841179761953	0.2572857938016808	0.32140403114396204	0.26064905525406096	0.1606611198002965	7.933032285112452	49.68554650501446	-167.05904369649946
853000	-3919.6730405060953	-3712.667532237205	-207.00550826889025	-3712.667532237205	67.35729786612592	484.20221772282355	0.0026287807192876328	0.3697849065489993	1.0	0.26960559006652873	0.6437334956398385	5.1039573388064765	0.6420256809121869	0.26657931555808	0.4375841179761953	0.2572857938016808	0.32140403114396204	0.26064905525406096	0.1606611198002965	7.933032285112452	145.33740005387844	-185.3322643612939
854000	-3918.1478493733553	-3706.6667822862946	-211.4810670870608	-3706.6667822862946	75.63678993259946	578.090403185501	0.0019727688662973266	0.3697849065489993	1.0	0.26960559006652873	0.6437334956398385	5.1039573388064765	0.6420256809121869	0.26657931555808	0.4375841179761953	0.2572857938016808	0.32140403114396204	0.26064905525406096	0.1606611198002965	7.933032285112452	108.1726082626648	-190.10315293979934
855000	-3906.0740316452666	-3700.889827511117	-205.18420413414972	-3700.889827511117	59.56820486543763	482.56821683117096	0.002419228332385282	0.3697849065489993	1.0	0.26960559006652873	0.6437334956398385	5.1039573388064765	0.6420256809121869	0.26657931555808	0.4375841179761953	0.2572857938016808	0.32140403114396204	0.26064905525406096	0.1606611198002965	7.933032285112452	109.8167765117258	-183.79120485391516
856000	-3910.4693779518916	-3704.584333867231	-205.88504408466045	-3704.584333867231	58.01153364527454	478.60513125056787	0.002419228332385282	0.3697849065489993	1.0	0.3175784241290518	0.6437334956398385	5.1039573388064765	0.6420256809121869	0.26657931555808	0.4375841179761953	0.2572857938016808	0.32140403114396204	0.26064905525406096	0.1606611198002965	7.933032285112452	91.44752326070488	-184.675092821894
857000	-3911.4060445107625	-3716.0343675266013	-195.3716769841614	-3716.0343675266013	44.28290423873501	353.43628069197666	0.003494677902144156	0.3697849065489993	1.0	0.3175784241290518	0.6437334956398385	5.1039573388064765	0.6420256809121869	0.26657931555808	0.4375841179761953	0.2572857938016808	0.32140403114396204	0.26064905525406096	0.1606611198002965	7.933032285112452	57.23054943968426	-174.63040317594806
858000	-3896.2367206423028	-3708.3082699267015	-187.92845071560123	-3708.3082699267015	37.32392736948648	288.96528077289923	0.003763007548821834	0.3697849065489993	1.0	0.3175784241290518	0.6437334956398385	5.1039573388064765	0.6420256809121869	0.26657931555808	0.4375841179761953	0.2572857938016808	0.32140403114396204	0.26064905525406096	0.1606611198002965	7.933032285112452	51.14551161809133	-167.29959000517096
859000	-3898.089336099333	-3704.5464637261375	-193.54287237319562	-3704.5464637261375	38.19418516310619	323.23884575354293	0.003715587625178797	0.3697849065489993	1.0	0.3175784241290518	0.6437334956398385	5.1039573388064765	0.6420256809121869	0.26657931555808	0.4375841179761953	0.2572857938016808	0.32140403114396204	0.26064905525406096	0.1606611198002965	7.933032285112452	73.75769978552827	-172.54790100826904
860000	-3912.779760237858	-3714.288694057762	-198.49106618009637	-3714.288694057762	46.99167724633808	380.6126680969407	0.0033943447924960715	0.483298895197072	1.0	0.3175784241290518	0.6437334956398385	5.1039573388064765	0.4941205149280477	0.26657931555808	0.4375841179761953	0.2572857938016808	0.32140403114396204	0.26064905525406096	0.1606611198002965	7.933032285112452	64.98010409835584	-177.77283202107097
861000	-3898.30201551462	-3709.4573274396917	-188.8446880749285	-3709.4573274396917	33.74608482231806	292.7473404287702	0.0038031740385036468	0.483298895197072	1.0	0.3175784241290518	0.6437334956398385	5.1039573388064765	0.4941205149280477	0.26657931555808	0.4375841179761953	0.2572857938016808	0.32140403114396204	0.26064905525406096	0.1606611198002965	7.933032285112452	59.56896929164989	-168.21340025913153
862000	-3896.9660577722784	-3715.5189104685364	-181.44714730374216	-3715.5189104685364	30.043557783879354	238.1111614705885	0.004668953272998369	0.483298895197072	1.0	0.3175784241290518	0.6437334956398385	5.1039573388064765	0.4941205149280477	0.26657931555808	0.4375841179761953	0.2572857938016808	0.32140403114396204	0.26064905525406096	0.1606611198002965	7.933032285112452	44.827186412400174	-161.10017948203173
863000	-3895.7485503387	-3713.8044065738577	-181.94414376484247	-3713.8044065738577	24.672294246542872	220.84622662299424	0.004977937658984502	0.483298895197072	1.0	0.3175784241290518	0.6437334956398385	5.1039573388064765	0.4941205149280477	0.26657931555808	0.4375841179761953	0.2572857938016808	0.32140403114396204	0.26064905525406096	0.1606611198002965	7.933032285112452	38.15277745589524	-161.7583921794203
864000	-3889.311944446688	-3709.0242702611886	-180.28767418549947	-3709.0242702611886	27.935037617190265	217.97606987506984	0.005099676670824879	0.483298895197072	1.0	0.3175784241290518	0.6437334956398385	5.1039573388064765	1.053195390412846	0.29496541648606506	0.4375841179761953	0.2572857938016808	0.32140403114396204	0.26064905525406096	0.1606611198002965	7.933032285112452	53.51212565000265	-158.8897754258001
865000	-3887.5247852562798	-3707.9473562008284	-179.57742905545135	-3707.9473562008284	23.39068594406476	208.01498412043338	0.005216471679742887	0.483298895197072	1.0	0.3175784241290518	0.6437334956398385	5.1039573388064765	1.053195390412846	0.29496541648606506	0.4375841179761953	0.2572857938016808	0.32140403114396204	0.26064905525406096	0.1606611198002965	7.933032285112452	51.09412166653589	-158.22576911692425
866000	-3893.772974097967	-3710.32505316516	-183.44792093280677	-3710.32505316516	25.791660368682017	231.14695397073928	0.005576122860163793	0.483298895197072	1.0	0.3175784241290518	0.6437334956398385	5.609750319519817	1.053195390412846	0.29496541648606506	0.4375841179761953	0.23407675716782447	0.32140403114396204	0.28385809188791733	0.1606611198002965	7.933032285112452	58.76665765506393	-161.8135840152303
867000	-3879.630278255662	-3711.252745552957	-168.37753270270466	-3711.252745552957	24.248837485959662	167.82940380870508	0.007475800452614646	0.483298895197072	1.0	0.3175784241290518	0.6437334956398385	5.609750319519817	1.053195390412846	0.29496541648606506	0.4375841179761953	0.23407675716782447	0.32140403114396204	0.28385809188791733	0.1606611198002965	7.933032285112452	32.67830638135722	-147.3300589881854
868000	-3870.107867515655	-3708.2276074779998	-161.8802600376552	-3708.2276074779998	15.560530204397914	123.89193475804156	0.00965312115982472	0.483298895197072	1.0	0.3175784241290518	0.6437334956398385	5.609750319519817	1.053195390412846	0.29496541648606506	0.4375841179761953	0.23407675716782447	0.32140403114396204	0.28385809188791733	0.1606611198002965	7.933032285112452	17.523218874605963	-141.4559709731167
869000	-3875.8484337156797	-3718.297988261247	-157.55044545443258	-3718.297988261247	16.328244701465277	122.2956646703159	0.010360469722174593	0.483298895197072	1.0	0.3175784241290518	0.6437334956398385	4.3313714901173395	1.053195390412846	0.29496541648606506	0.4375841179761953	0.23407675716782447	0.32140403114396204	0.28385809188791733	0.1606611198002965	7.933032285112452	25.354335076613342	-137.0663432814014
870000	-3882.343371223011	-3717.9746542928747	-164.36871693013666	-3717.9746542928747	17.17682846675668	148.0900209846014	0.007744960566853634	0.483298895197072	1.0	0.3175784241290518	0.6437334956398385	5.788151097157694	1.053195390412846	0.13464526573233765	0.4375841179761953	0.23407675716782447	0.32140403114396204	0.28385809188791733	0.1606611198002965	7.933032285112452	32.93556482968866	-144.0357759334489
871000	-3871.4177680740313	-3713.278329202538	-158.13943887149324	-3713.278329202538	16.86523843754016	123.55417122684013	0.01021763504735679	0.483298895197072	1.0	0.3175784241290518	0.6437334956398385	5.788151097157694	1.053195390412846	0.13464526573233765	0.4375841179761953	0.23407675716782447	0.32140403114396204	0.28385809188791733	0.1606611198002965	7.933032285112452	31.456711909666307	-137.85243857095386
872000	-3880.9498070039044	-3717.840869341303	-163.10893766260142	-3717.840869341303	21.462471719858513	150.7351705655603	0.009536702870748604	0.483298895197072	1.0	0.3175784241290518	0.6437334956398385	5.788151097157694	1.053195390412846	0.13464526573233765	0.21147499347098817	0.23407675716782447	0.32140403114396204	0.28385809188791733	0.1606611198002965	7.933032285112452	24.789472363001106	-143.77354567826487
873000	-3869.1125431364426	-3713.923354747829	-155.18918838861384	-3713.923354747829	17.592601661874493	124.58916607942147	0.009404679535656442	0.483298895197072	1.0	0.3175784241290518	0.6437334956398385	5.788151097157694	1.053195390412846	0.13464526573233765	0.2509560656857071	0.23407675716782447	0.32140403114396204	0.28385809188791733	0.1606611198002965	7.933032285112452	24.06217781169247	-135.71701356337758
874000	-3855.17523859152	-3713.0338897201714	-142.14134887134875	-3713.0338897201714	9.889634446740228	76.17311938332293	0.016007054554821144	0.483298895197072	1.0	0.3175784241290518	0.6437334956398385	5.788151097157694	1.053195390412846	0.13464526573233765	0.2509560656857071	0.23407675716782447	0.32140403114396204	0.28385809188791733	0.1606611198002965	7.933032285112452	18.176584118026433	-122.94968108962932
875000	-3871.955926196666	-3723.6105662329637	-148.3453599637023	-3723.6105662329637	12.048096539047851	92.1324077577962	0.013172997630119506	0.483298895197072	1.0	0.3175784241290518	0.6437334956398385	5.788151097157694	1.053195390412846	0.13464526573233765	0.2509560656857071	0.23407675716782447	0.32140403114396204	0.28385809188791733	0.1606611198002965	7.933032285112452	20.47939174454338	-129.0344072610237
876000	-3877.627301481903	-3724.256336677229	-153.37096480467426	-3724.256336677229	13.226660790560324	103.27404853670248	0.012229017047768244	0.483298895197072	1.0	0.3175784241290518	0.6437334956398385	5.788151097157694	1.053195390412846	0.13464526573233765	0.2509560656857071	0.23407675716782447	0.32140403114396204	0.28385809188791733	0.1606611198002965	7.933032285112452	24.58426314220365	-133.8773246731822
877000	-3872.141067380526	-3706.831018677714	-165.310048702812	-3706.831018677714	16.54902801897726	141.26994507343414	0.008200201486388746	0.483298895197072	1.0	0.3175784241290518	0.6437334956398385	5.788151097157694	1.053195390412846	0.13464526573233765	0.2509560656857071	0.23407675716782447	0.32140403114396204	0.28385809188791733	0.1606611198002965	7.933032285112452	35.89737832299425	-145.43785083427719
878000	-3874.1788965473097	-3704.332812561758	-169.84608398555167	-3704.332812561758	21.6108503030949	170.16171510098653	0.0071761743415238504	0.483298895197072	1.0	0.37897096830178123	0.6437334956398385	5.788151097157694	1.053195390412846	0.13464526573233765	0.2509560656857071	0.23407675716782447	0.32140403114396204	0.28385809188791733	0.1606611198002965	7.933032285112452	26.193888481358858	-150.28902426314338
879000	-3904.0397861724277	-3716.4197989524637	-187.61998721996412	-3716.4197989524637	31.610330020971002	271.69383550359413	0.004116145769713097	0.483298895197072	1.0	0.37897096830178123	0.6437334956398385	5.788151097157694	1.053195390412846	0.13464526573233765	0.2509560656857071	0.23407675716782447	0.32140403114396204	0.28385809188791733	0.1606611198002965	7.933032285112452	44.91654369897862	-167.5236474336101
880000	-3897.853642755249	-3709.848294784217	-188.00534797103185	-3709.848294784217	38.38775144430475	289.6816923260668	0.0042277941008972	0.483298895197072	1.0	0.4550345791124783	0.6437334956398385	5.788151097157694	1.053195390412846	0.13464526573233765	0.36945645180292347	0.23407675716782447	0.32140403114396204	0.28385809188791733	0.1606611198002965	7.933032285112452	55.545379558421395	-167.31734675297622
881000	-3903.465286388804	-3710.4628546236563	-193.00243176514772	-3710.4628546236563	48.39683287674544	347.76234652595684	0.0034219693672548376	0.483298895197072	1.0	0.4550345791124783	0.6437334956398385	4.308572786609678	0.713391628575357	0.13464526573233765	0.36945645180292347	0.23407675716782447	0.32140403114396204	0.28385809188791733	0.1606611198002965	7.933032285112452	92.82347862542618	-172.55941229604642
882000	-3905.4281816529	-3711.9989602677074	-193.4292213851925	-3711.9989602677074	41.08387372933347	348.78247946684934	0.002784706090217245	0.483298895197072	1.0	0.4550345791124783	0.6437334956398385	4.308572786609678	0.713391628575357	0.07331828631354158	0.36945645180292347	0.23407675716782447	0.32140403114396204	0.28385809188791733	0.1606611198002965	6.587505008573537	71.0865979775573	-174.08042132918902
883000	-3900.319598596332	-3711.6416849308093	-188.67791366552265	-3711.6416849308093	40.267240564287356	318.37003332441867	0.003729449890646432	0.483298895197072	1.0	0.4550345791124783	0.3644697485797933	4.308572786609678	0.713391628575357	0.07331828631354158	0.36945645180292347	0.23407675716782447	0.32140403114396204	0.28385809188791733	0.1606611198002965	5.7164625389584796	63.12438212879826	-170.1945163014378
884000	-3905.4251816629776	-3724.8326414967205	-180.59254016625732	-3724.8326414967205	31.67078831175367	250.43642646671847	0.003938273155339813	0.483298895197072	1.0	0.4550345791124783	0.3644697485797933	4.308572786609678	0.713391628575357	0.07331828631354158	0.36945645180292347	0.23407675716782447	0.32140403114396204	0.28385809188791733	0.1606611198002965	4.181977910258044	40.88839902157736	-162.91706531783186
885000	-3897.932654349023	-3712.404493169772	-185.52816117925076	-3712.404493169772	37.72759847260615	303.00044234004014	0.003634084797317865	0.483298895197072	1.0	0.4550345791124783	0.3644697485797933	3.245642259341237	0.713391628575357	0.07331828631354158	0.36945645180292347	0.23407675716782447	0.32140403114396204	0.28385809188791733	0.1606611198002965	4.181977910258044	58.31598172986354	-167.81993183570603
886000	-3919.7660087496924	-3724.065022503054	-195.70098624663862	-3724.065022503054	56.96814214008276	409.57485724871754	0.0034120723586708785	0.483298895197072	1.0	0.4550345791124783	0.3644697485797933	3.8245256993807835	0.713391628575357	0.12085644138885496	0.36945645180292347	0.23407675716782447	0.32140403114396204	0.28385809188791733	0.1606611198002965	4.181977910258044	85.5185184691006	-176.945483323359
887000	-3922.2479187792974	-3737.0853576241525	-185.1625611551448	-3737.0853576241525	36.10696877636639	265.8914176571423	0.0044502194077206654	0.483298895197072	1.0	0.4550345791124783	0.3644697485797933	3.8245256993807835	0.713391628575357	0.12085644138885496	0.36945645180292347	0.23407675716782447	0.32140403114396204	0.28385809188791733	0.1606611198002965	6.388697475574828	59.502447041451155	-166.25687897167677
